"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1604804";"";"Parent";"JOLHA001";"Abdarahmane";"abdarahmane.jolha001";"abdarahmane.jolha001";"m67kghsx";"";"LG-EMILE ZOLA-RENNES";"205";"Marilyne SULAIMAN001";""
"1353454";"";"Parent";"JOLHA001";"Cleo";"cleo.jolha001";"cleo.jolha001";"76k3xnw7";"";"LG-EMILE ZOLA-RENNES";"207";"Djazira SKINNER001";""
"425300";"";"Parent";"JONES001";"Ivy";"ivy.jones001";"ivy.jones001";"b6gbe7mp";"";"LG-EMILE ZOLA-RENNES";"211";"Djihad KHALEEL001";""
"847877";"";"Parent";"JOSHI001";"Onesiphore";"onesiphore.joshi001";"onesiphore.joshi001";"5rkwj3v7";"";"LG-EMILE ZOLA-RENNES";"109";"Armande RUSHE001";""
"240413";"";"Parent";"JOWETT001";"Abdellah";"abdellah.jowett001";"abdellah.jowett001";"b947mzbf";"";"LG-EMILE ZOLA-RENNES";"T07";"Lillia RYVES001";""
"887489";"";"Parent";"JOWETT001";"Zahïa";"zahia.jowett001";"zahia.jowett001";"jvv4wp9e";"";"LG-EMILE ZOLA-RENNES";"105";"Djazil KATAWAL001";""
"1153940";"";"Parent";"JOYCE001";"Jimena";"jimena.joyce001";"jimena.joyce001";"jvtr4dtr";"";"LG-EMILE ZOLA-RENNES";"202";"Ando SAMEE001";""
"712398";"";"Parent";"JUDGE001";"Matéi";"matei.judge001";"matei.judge001";"xjgk3xzk";"";"LG-EMILE ZOLA-RENNES";"T09";"Malohé SHAUGHNESSY001";""
"609192";"";"Parent";"JUNAID001";"Jean-Guilhem";"jean-guilhem.junaid001";"jean-guilhem.junaid001";"bsc7pvhy";"";"LG-EMILE ZOLA-RENNES";"T09";"Sema-Nur ROONEY001";""
"506790";"";"Parent";"KA001";"Georges-Edouard";"georges-edouard.ka0012";"georges-edouard.ka0012";"hjpx8h3m";"";"LG-EMILE ZOLA-RENNES";"T01";"Caïs ORLANDI001";""
"1330505";"";"Parent";"KA001";"Siham";"siham.ka001";"siham.ka001";"rpewsned";"";"LG-EMILE ZOLA-RENNES";"104";"Noam BRYAN001";""
"1780757";"";"Parent";"KADAR001";"Hamadou";"hamadou.kadar001";"hamadou.kadar001";"8eahbcpr";"";"LG-EMILE ZOLA-RENNES";"108";"Yman GIUDICE001";""
"1279129";"";"Parent";"KAHAIN001";"Elyott";"elyott.kahain001";"elyott.kahain001";"srg44kaw";"";"LG-EMILE ZOLA-RENNES";"101";"Alexandre GAFOOR001";""
"359846";"";"Parent";"KAHAMR001";"Zalie";"zalie.kahamr001";"zalie.kahamr001";"scsh7nmk";"";"LG-EMILE ZOLA-RENNES";"103";"Michée GLEESON001";""
"633334";"";"Parent";"KALAWAR001";"Aytekin";"aytekin.kalawar001";"aytekin.kalawar001";"pbmzed4v";"";"LG-EMILE ZOLA-RENNES";"202";"Percy DUKE001";""
"1801474";"";"Parent";"KALAWARIN001";"Margaut";"margaut.kalawarin001";"margaut.kalawarin001";"7ey7s8zk";"";"LG-EMILE ZOLA-RENNES";"207";"Chanael GRAY001";""
"625034";"";"Parent";"KALEYFAANU001";"Dorien";"dorien.kaleyfaanu001";"dorien.kaleyfaanu001";"np4hmceh";"";"LG-EMILE ZOLA-RENNES";"T02";"Abdollah FAYAZ001";""
"1054952";"";"Parent";"KAMAAL001";"Cyrinne";"cyrinne.kamaal001";"cyrinne.kamaal001";"nkncjyv6";"";"LG-EMILE ZOLA-RENNES";"202";"Den GARDINER001";""
"1315916";"";"Parent";"KAMAIT001";"Idite";"idite.kamait0012";"idite.kamait0012";"xhcx8xzp";"";"LG-EMILE ZOLA-RENNES";"208";"Fadl MORGANTI001";""
"1987482";"";"Parent";"KAMAL001";"Laïli";"laili.kamal001";"laili.kamal001";"rrear8yh";"";"LG-EMILE ZOLA-RENNES";"T08";"Meganne FAZLA001";""
"962325";"";"Parent";"SIHA001";"Roseanne";"norberte.kamaludeen001";"norberte.kamaludeen001";"nrjwrkvx";"";"LG-EMILE ZOLA-RENNES";"201";"Lohé NADHEEMA001";"Inès PURSS001, Jocia FESTA001"
"1027451";"";"Parent";"KAMANA001";"Eiliyah";"eiliyah.kamana001";"eiliyah.kamana001";"fgnvdenp";"";"LG-EMILE ZOLA-RENNES";"T01";"Ninho MUFEED001";""
"1911525";"";"Parent";"KAMAT001";"Riselene";"riselene.kamat001";"riselene.kamat001";"xzs6f6gc";"";"LG-EMILE ZOLA-RENNES";"204";"Meila MARRAS001";""
"681857";"";"Parent";"KAMATI001";"Merry";"merry.kamati001";"merry.kamati001";"ja7g53dx";"";"LG-EMILE ZOLA-RENNES";"T03";"Calliste LIM-WALKER001";""
"1197950";"";"Parent";"KAMDU001";"Miléna";"milena.kamdu001";"milena.kamdu001";"7rc87ycf";"";"LG-EMILE ZOLA-RENNES";"T10";"Kylee TATAICHY001";""
"978609";"";"Parent";"KAMI001";"Tylia";"tylia.kami001";"tylia.kami001";"dvhk7szw";"";"LG-EMILE ZOLA-RENNES";"101";"Feline AYLWARD001";""
"1309841";"";"Parent";"KAMIL001";"Joas";"joas.kamil0012";"joas.kamil0012";"7f3syhe5";"";"LG-EMILE ZOLA-RENNES";"108";"Maï-Lee GOTAME001";""
"1218255";"";"Parent";"KANDANAW001";"Sanders";"sanders.kandanaw001";"sanders.kandanaw001";"a5nd6zr8";"";"LG-EMILE ZOLA-RENNES";"208";"Presillia DALE001";""
"1340848";"";"Parent";"KANE001";"Elia";"elia.kane001";"elia.kane001";"bty3wt9g";"";"LG-EMILE ZOLA-RENNES";"107";"Hui CALVERT001";""
"1709474";"";"Parent";"KANSAKAR001";"Kâli";"kali.kansakar001";"kali.kansakar001";"fphds7hv";"";"LG-EMILE ZOLA-RENNES";"108";"Aquila VADAHI001";""
"440860";"";"Parent";"KANSAYE001";"Gustav";"gustav.kansaye0012";"gustav.kansaye0012";"5yrd5xy7";"";"LG-EMILE ZOLA-RENNES";"201";"Parsa NAIFA001";""
"291166";"";"Parent";"KANTA001";"Septi";"septi.kanta001";"septi.kanta001";"ygxezrg5";"";"LG-EMILE ZOLA-RENNES";"208";"Presillia DALE001";""
"1883869";"";"Parent";"KANU001";"Vladimir";"vladimir.kanu001";"vladimir.kanu001";"kn3nm79d";"";"LG-EMILE ZOLA-RENNES";"T06";"Sheyma MANTOVANI001";""
"190746";"";"Parent";"KANUIN001";"Doryan";"doryan.kanuin001";"doryan.kanuin001";"w83ykx38";"";"LG-EMILE ZOLA-RENNES";"209";"Rustem LONIY001";""
"1237423";"";"Parent";"KAPADI001";"Gracieux";"gracieux.kapadi0012";"gracieux.kapadi0012";"ezexys8h";"";"LG-EMILE ZOLA-RENNES";"T06";"Tyfanie RASHAD001";""
"1071346";"";"Parent";"KAPAIR001";"Joram";"joram.kapair001";"joram.kapair001";"s8hmw7ya";"";"LG-EMILE ZOLA-RENNES";"204";"Diatou RIZNA001";""
"895914";"";"Parent";"KAPAR001";"Joakin";"joakin.kapar001";"joakin.kapar001";"saj3wyx3";"";"LG-EMILE ZOLA-RENNES";"108";"Pierre-Rémi CREUGNET001";""
"911278";"";"Parent";"KAPHLE001";"Habibata";"habibata.kaphle001";"habibata.kaphle001";"ntfd3wtg";"";"LG-EMILE ZOLA-RENNES";"T10";"Mirta GHILARDI001";""
"1474006";"";"Parent";"KASAUDHAN001";"Prospert";"prospert.kasaudhan0012";"prospert.kasaudhan0012";"scy4cb5r";"";"LG-EMILE ZOLA-RENNES";"101, 106";"Itshak SHIMANA001, Mylan DALY001";""
"456041";"";"Parent";"KASER001";"Hilal";"hilal.kaser001";"hilal.kaser001";"vfv3kxy7";"";"LG-EMILE ZOLA-RENNES";"T05";"Kayss ARCHER001";""
"1332708";"";"Parent";"KASSOGUE001";"Calixte";"calixte.kassogue001";"calixte.kassogue001";"4r5xvzj5";"";"LG-EMILE ZOLA-RENNES";"T03";"Célio CAVILL001";""
"143164";"";"Parent";"KASSOGUE001";"Junon";"junon.kassogue0012";"junon.kassogue0012";"kc3gabws";"";"LG-EMILE ZOLA-RENNES";"208";"Zabida NIANG001";""
"1774180";"";"Parent";"KASSOGUE001";"Mahir";"mahir.kassogue001";"mahir.kassogue001";"gfm7n6en";"";"LG-EMILE ZOLA-RENNES";"110";"Nicodème PELLEGRINO001";""
"1233410";"";"Parent";"KASSOGUE001";"Énis";"enis.kassogue0012";"enis.kassogue0012";"zd5cnh36";"";"LG-EMILE ZOLA-RENNES";"210";"Ka ALESSANDRINI001";""
"274010";"";"Parent";"KATAWAL001";"Laziz";"laziz.katawal001";"laziz.katawal001";"acrzx6gt";"";"LG-EMILE ZOLA-RENNES";"T04";"Ravzanur SHAZEEN001";""
"1619620";"";"Parent";"KATHET001";"Satheen";"satheen.kathet001";"satheen.kathet001";"czkjbkef";"";"LG-EMILE ZOLA-RENNES";"203";"Fadette GERAGHTY001";""
"214485";"";"Parent";"KATWAL001";"Tanja";"tanja.katwal001";"tanja.katwal001";"xge3jzsj";"";"LG-EMILE ZOLA-RENNES";"108";"Norhen DHANADI001";""
"1568186";"";"Parent";"KAUCA001";"Nakiya";"nakiya.kauca001";"nakiya.kauca001";"v9rc69gd";"";"LG-EMILE ZOLA-RENNES";"210";"Oweyss NAZEEL001";""
"1554004";"";"Parent";"KAVANAGH001";"Jean-Noël";"jean-noel.kavanagh001";"jean-noel.kavanagh001";"8fpjj4bh";"";"LG-EMILE ZOLA-RENNES";"208";"Aïwen UMAR001";""
"1319914";"";"Parent";"KAVANAGH001";"Omnia";"omnia.kavanagh001";"omnia.kavanagh001";"bc5r9n6v";"";"LG-EMILE ZOLA-RENNES";"103";"Mawena COLL001";""
"4950";"";"Parent";"KAVANAGH001";"Teo";"teo.kavanagh001";"teo.kavanagh001";"svrz4fvd";"";"LG-EMILE ZOLA-RENNES";"106";"Mireilla VAMJAN001";""
"1970199";"";"Parent";"KAY001";"Brigitte";"brigitte.kay001";"brigitte.kay001";"4cwzp3dx";"";"LG-EMILE ZOLA-RENNES";"109";"Rokhaya ALSTON001";""
"1882266";"";"Parent";"KEANEY001";"Chun";"chun.keaney001";"chun.keaney001";"jrktwdks";"";"LG-EMILE ZOLA-RENNES";"211";"Brahima YARI001";""
"1939570";"";"Parent";"KEANEY001";"Myette";"myette.keaney001";"myette.keaney001";"y5c4jghe";"";"LG-EMILE ZOLA-RENNES";"106";"Smahane PIPER001";""
"1637007";"";"Parent";"KEATING001";"Lorenso";"lorenso.keating001";"lorenso.keating001";"vzhnh83r";"";"LG-EMILE ZOLA-RENNES";"107";"Sharlène SAJID001";""
"1135449";"";"Parent";"KEATING001";"Rahmane";"rahmane.keating001";"rahmane.keating001";"escdngwg";"";"LG-EMILE ZOLA-RENNES";"T06";"Cézanne BOMJAN001";""
"159453";"";"Parent";"KELLY001";"Aldrik";"aldrik.kelly001";"aldrik.kelly001";"a73fhkpg";"";"LG-EMILE ZOLA-RENNES";"103";"Cristela ELLIOTT001";""
"1880475";"";"Parent";"KEN001";"Mardemoutou";"mardemoutou.ken0012";"mardemoutou.ken0012";"8ryf76j4";"";"LG-EMILE ZOLA-RENNES";"209";"Jaume SHAUGEE001";""
"343539";"";"Parent";"KENT001";"Keany";"keany.kent001";"keany.kent001";"nm9bfdmh";"";"LG-EMILE ZOLA-RENNES";"102";"Mathieu MCRITCHIE001";""
"26684";"";"Parent";"KEOGH001";"Iain";"iain.keogh001";"iain.keogh001";"c5kzk9n6";"";"LG-EMILE ZOLA-RENNES";"T03";"Socheata RUTHERFORD001";""
"506229";"";"Parent";"KEOGH001";"Maolan";"maolan.keogh0012";"maolan.keogh0012";"gprb5ykg";"";"LG-EMILE ZOLA-RENNES";"102";"Willo GOLDEN001";""
"1262973";"";"Parent";"KERR001";"Denis";"denis.kerr001";"denis.kerr001";"f33kw77e";"";"LG-EMILE ZOLA-RENNES";"T03";"Pierre-Emmanuel PORTER001";""
"1455475";"";"Parent";"KERR001";"Mylie";"mylie.kerr001";"mylie.kerr001";"8y94wp8x";"";"LG-EMILE ZOLA-RENNES";"106";"Abisan SAIJU001";""
"1547856";"";"Parent";"KERSHAW001";"Carl'anto";"carlanto.kershaw0012";"carlanto.kershaw0012";"8vjrdkek";"";"LG-EMILE ZOLA-RENNES";"107";"Milica EDWARDS001";""
"899619";"";"Parent";"KEVARAT001";"Jacky";"jacky.kevarat001";"jacky.kevarat001";"as636ez8";"";"LG-EMILE ZOLA-RENNES";"202";"Lyroy KIERNAN001";""
"96276";"";"Parent";"KHADAYAT001";"Raïss";"raiss.khadayat001";"raiss.khadayat001";"jxcwv87j";"";"LG-EMILE ZOLA-RENNES";"T05";"Fatma-Nur COPE001";""
"87677";"";"Parent";"KHADGI001";"Mouhamed";"mouhamed.khadgi001";"mouhamed.khadgi001";"vvjtgmpv";"";"LG-EMILE ZOLA-RENNES";"206";"Meddi CRISTIANO001";""
"78107";"";"Parent";"KHADK001";"Kemys";"kemys.khadk001";"kemys.khadk001";"838spf3s";"";"LG-EMILE ZOLA-RENNES";"211";"Denovan NAPOLITANO001";""
"1022638";"";"Parent";"KHAM001";"Ezzio";"ezzio.kham0012";"ezzio.kham0012";"b76pfnhx";"";"LG-EMILE ZOLA-RENNES";"101";"Keizo BABY001";""
"1147269";"";"Parent";"KHAMC001";"Améthyste";"amethyste.khamc001";"amethyste.khamc001";"m8ggh3g4";"";"LG-EMILE ZOLA-RENNES";"101";"Diamanta TAGLIABUE001";""
"453016";"";"Parent";"KHAMC001";"Imela";"imela.khamc001";"imela.khamc001";"am3hsvwz";"";"LG-EMILE ZOLA-RENNES";"207";"Hilya SHIFAU001";""
"1457961";"";"Parent";"KHANG001";"Veroniqua";"veroniqua.khang001";"veroniqua.khang001";"y6ptmhjw";"";"LG-EMILE ZOLA-RENNES";"T06";"Laure-Anaïs MAZIN001";""
"785840";"";"Parent";"KHARAVIND001";"Si";"si.kharavind001";"si.kharavind001";"pern7avp";"";"LG-EMILE ZOLA-RENNES";"105";"Florelle ASHTON001";""
"998027";"";"Parent";"KHARAVIND001";"Tanysha";"tanysha.kharavind001";"tanysha.kharavind001";"rkgv7xdh";"";"LG-EMILE ZOLA-RENNES";"T06";"Kamir SAMAD001";""
"1232050";"";"Parent";"KHAREL001";"Outman";"outman.kharel001";"outman.kharel001";"93c5mp4b";"";"LG-EMILE ZOLA-RENNES";"103";"Pierre-Guy WEBSTER001";""
"1053650";"";"Parent";"KHATVE001";"Gessy";"gessy.khatve001";"gessy.khatve001";"kgzzgmwp";"";"LG-EMILE ZOLA-RENNES";"T06";"Kaïssa DHANUKAIN001";""
"1682209";"";"Parent";"KIDD001";"Eiya";"eiya.kidd0012";"eiya.kidd0012";"jj7v4jbf";"";"LG-EMILE ZOLA-RENNES";"107";"Silvana JARGH001";""
"1215452";"";"Parent";"KIDD001";"Laurianna";"laurianna.kidd001";"laurianna.kidd001";"6z3355rv";"";"LG-EMILE ZOLA-RENNES";"T01";"Thymeo SHEERAN001";""
"4988";"";"Parent";"KIDD001";"Mouaz";"mouaz.kidd001";"mouaz.kidd001";"fkp7vby4";"";"LG-EMILE ZOLA-RENNES";"211";"Marie-Raymonde SHAHEERA001";""
"872436";"";"Parent";"SANDERSON001";"Kourtney";"zerda.kilmartin001";"zerda.kilmartin001";"py3k7k4w";"";"LG-EMILE ZOLA-RENNES, E.E.PU-PAUL DUKAS-BREST";"208, 230324 - TPS";"Callisto EARLEY001, David-Vincent VERGANI001";""
"300014";"";"Parent";"KILMARTIN001";"Ziya";"ziya.kilmartin001";"ziya.kilmartin001";"pxckzdnz";"";"LG-EMILE ZOLA-RENNES";"T01";"Lilwen TATMINI001";""
"280101";"";"Parent";"KINGSTON001";"Soulaymane";"soulaymane.kingston0012";"soulaymane.kingston0012";"7tvb9a3m";"";"LG-EMILE ZOLA-RENNES";"204";"Blaise SHIFAZA001";""
"1791526";"";"Parent";"KINSELLA001";"Brianne";"brianne.kinsella0012";"brianne.kinsella0012";"z57sewn6";"";"LG-EMILE ZOLA-RENNES";"105";"Sladana JIREL001";""
"1347398";"";"Parent";"KISAN001";"Marie-Yvonne";"marie-yvonne.kisan001";"marie-yvonne.kisan001";"j8nmwjwg";"";"LG-EMILE ZOLA-RENNES";"207";"Wilton AKRAM001";""
"149549";"";"Parent";"KISKU001";"Teyla";"teyla.kisku0012";"teyla.kisku0012";"n6bzhep6";"";"LG-EMILE ZOLA-RENNES";"203";"Dijana FASANO001";""
"1623395";"";"Parent";"KODIO001";"Flaurine";"flaurine.kodio001";"flaurine.kodio001";"bmybjvsp";"";"LG-EMILE ZOLA-RENNES";"103";"Pierre-Benoît CARTHY001";""
"549908";"";"Parent";"KOIRAL001";"Brigite";"brigite.koiral001";"brigite.koiral001";"ngnzcwd8";"";"LG-EMILE ZOLA-RENNES";"T06";"Dalton MORRIN001";""
"1644363";"";"Parent";"KOIRAL001";"Oubey";"oubey.koiral001";"oubey.koiral001";"hgmzbt8j";"";"LG-EMILE ZOLA-RENNES";"107";"Hadassah ELLEM001";""
"1900417";"";"Parent";"KOJU001";"Noéline";"noeline.koju001";"noeline.koju001";"dps4bs3c";"";"LG-EMILE ZOLA-RENNES";"T08";"Nesma MCKENZIE001";""
"807583";"";"Parent";"HISAN001";"Ramin";"reynald.kom001";"reynald.kom001";"8nmjpgbk";"";"LG-EMILE ZOLA-RENNES, E.P.PU-YVES COPPENS-GRAND-CHAMP";"205, 226622 - CM1";"Chochana NAFIZ001, Kisly TOOLEY001";""
"1071841";"";"Parent";"KOMANDOVSKY001";"Souada";"souada.komandovsky001";"souada.komandovsky001";"jfwjweev";"";"LG-EMILE ZOLA-RENNES";"109";"Boleslawa MEHAT001";""
"657810";"";"Parent";"KONARE001";"Auron";"auron.konare001";"auron.konare001";"xmvftfbg";"";"LG-EMILE ZOLA-RENNES";"202";"Samara KELLY001";""
"1839384";"";"Parent";"KOUMA001";"Yonatane";"yonatane.kouma001";"yonatane.kouma001";"erpc8mth";"";"LG-EMILE ZOLA-RENNES";"101";"Maygane SOBAH001";""
"504120";"";"Parent";"KOUYATE001";"Naëlyah";"naelyah.kouyate001";"naelyah.kouyate001";"75sp9rrp";"";"LG-EMILE ZOLA-RENNES";"205";"Ophely ARIF001";""
"164895";"";"Parent";"KSATRI001";"Milyana";"milyana.ksatri001";"milyana.ksatri001";"pm3yaa6e";"";"LG-EMILE ZOLA-RENNES";"203";"Kaycee GRAZIANO001";""
"1821308";"";"Parent";"KUIKEL001";"Asmaa";"asmaa.kuikel0012";"asmaa.kuikel0012";"zp3y6t5g";"";"LG-EMILE ZOLA-RENNES";"101";"Romina ZIDHNA001";""
"1212962";"";"Parent";"KUJAD001";"Alfred";"alfred.kujad001";"alfred.kujad001";"ecthy5ne";"";"LG-EMILE ZOLA-RENNES";"207, 210";"Saïma OAKLEY001, Bernarde MAFFEI001";""
"113746";"";"Parent";"KUJAD001";"Giacinto";"giacinto.kujad001";"giacinto.kujad001";"wv67bv37";"";"LG-EMILE ZOLA-RENNES";"109";"Samuele MIYAM001";""
"1366061";"";"Parent";"KUMAI001";"Ubay";"ubay.kumai0012";"ubay.kumai0012";"5hdmfcek";"";"LG-EMILE ZOLA-RENNES";"109";"Emanuel DAGAUR001";""
"746182";"";"Parent";"KUMAL001";"Sinda";"sinda.kumal0012";"sinda.kumal0012";"7rvsx3bn";"";"LG-EMILE ZOLA-RENNES";"101";"Elife MCKEON001";""
"362621";"";"Parent";"KUMALNI001";"Gladisse";"gladisse.kumalni0012";"gladisse.kumalni0012";"ejts383f";"";"LG-EMILE ZOLA-RENNES";"201";"Olyvia WAHEO001";""
"318961";"";"Parent";"KUMHAIN001";"Marde";"marde.kumhain001";"marde.kumhain001";"dz88k6xx";"";"LG-EMILE ZOLA-RENNES";"T06";"Symphorine D'AMBROSIO001";""
"1616306";"";"Parent";"KUMHAL001";"Izac";"izac.kumhal0012";"izac.kumhal0012";"ngdrjph7";"";"LG-EMILE ZOLA-RENNES";"209";"Mahame GAJUREL001";""
"1790416";"";"Parent";"KUMVAR001";"Etienette";"etienette.kumvar001";"etienette.kumvar001";"7sp8c8jw";"";"LG-EMILE ZOLA-RENNES";"210";"Chanaze BENTLEY001";""
"1404539";"";"Parent";"KUMVAR001";"Marc-Alexis";"marc-alexis.kumvar0012";"marc-alexis.kumvar0012";"xysj7c33";"";"LG-EMILE ZOLA-RENNES";"102";"Mewen BUFFETT001";""
"389602";"";"Parent";"KUNVAR001";"Elia";"elia.kunvar001";"elia.kunvar001";"3mjswxnb";"";"LG-EMILE ZOLA-RENNES";"T04";"Adhen VOLPATO001";""
"1230460";"";"Parent";"KURMI001";"Lizig";"lizig.kurmi001";"lizig.kurmi001";"nh7abymx";"";"LG-EMILE ZOLA-RENNES";"110";"Krisly MONTELEONE001";""
"369389";"";"Parent";"KURMI001";"Pierre";"pierre.kurmi001";"pierre.kurmi001";"zrtsvtw7";"";"LG-EMILE ZOLA-RENNES";"208, 109, 204, 108, 107";"Done KAREEM001";""
"748878";"";"Parent";"LAMBE001";"Rahamata";"jayme.kurmini001";"jayme.kurmini001";"fs6wynzm";"";"LG-EMILE ZOLA-RENNES";"106";"Nério DIARRA001";"Nataline HAND001, Reinald ALDRIDGE001"
"973642";"";"Parent";"KUSWAH001";"Marc-Aurel";"marc-aurel.kuswah001";"marc-aurel.kuswah001";"ddys4psh";"";"LG-EMILE ZOLA-RENNES";"104";"Georges-Marie JAISAWAL001";""
"415031";"";"Parent";"KUVAR001";"Meriama";"meriama.kuvar001";"meriama.kuvar001";"wmgxyez3";"";"LG-EMILE ZOLA-RENNES";"T10";"Sly MORI001";""
"824331";"";"Parent";"KYTOLA001";"Clodia";"clodia.kytola001";"clodia.kytola001";"k45ttps6";"";"LG-EMILE ZOLA-RENNES";"209";"Mélissande FENNESSY001";""
"1857649";"";"Parent";"KYTOLA001";"Cyrillia";"cyrillia.kytola001";"cyrillia.kytola001";"bwypehmb";"";"LG-EMILE ZOLA-RENNES";"206";"Salvat TAJAPURIY001";""
"648895";"";"Parent";"KYTOLA001";"Miltiade";"miltiade.kytola001";"miltiade.kytola001";"fnvmwkkn";"";"LG-EMILE ZOLA-RENNES";"204";"Largo ESTEPA001";""
"466102";"";"Parent";"LABEEB001";"Soën";"soen.labeeb001";"soen.labeeb001";"h5tpft8k";"";"LG-EMILE ZOLA-RENNES";"105";"Djazil KATAWAL001";""
"270538";"";"Parent";"LAFFAN001";"Sharline";"sharline.laffan001";"sharline.laffan001";"3wmbjmd3";"";"LG-EMILE ZOLA-RENNES";"T05";"Djity BENASSI001";""
"969539";"";"Parent";"LAHERI001";"Jean-Xavier";"jean-xavier.laheri0012";"jean-xavier.laheri0012";"t794pw36";"";"LG-EMILE ZOLA-RENNES";"204";"Anthone BONATO001";""
"1884589";"";"Parent";"LAILA001";"Phany";"phany.laila0012";"phany.laila0012";"nn4wztcz";"";"LG-EMILE ZOLA-RENNES";"T04";"Cedrick MCNALLY001";""
"351238";"";"Parent";"LALLY001";"Anthoine";"anthoine.lally001";"anthoine.lally001";"7pkckdb7";"";"LG-EMILE ZOLA-RENNES";"T09";"Sema-Nur ROONEY001";""
"416246";"";"Parent";"LALLY001";"Néllia";"nellia.lally0012";"nellia.lally0012";"4wfg3m5m";"";"LG-EMILE ZOLA-RENNES";"204";"Nathalia BARNARD001";""
"229977";"";"Parent";"LALOR001";"Sarah-Léa";"sarah-lea.lalor001";"sarah-lea.lalor001";"sntesb3f";"";"LG-EMILE ZOLA-RENNES";"108, 106";"Luuk WILKINS001, Ferielle ISMAIL001";""
"1415525";"";"Parent";"LAMA001";"Abbygaël";"abbygael.lama001";"abbygael.lama001";"nehys75s";"";"LG-EMILE ZOLA-RENNES";"T01";"Souhaïb VIDARI001";""
"998826";"";"Parent";"LAMB001";"Rommy";"rommy.lamb0012";"rommy.lamb0012";"gbknsd3h";"";"LG-EMILE ZOLA-RENNES";"104";"Lulla SHUKOOR001";""
"1860138";"";"Parent";"LAMICHANE001";"Nowfel";"nowfel.lamichane0012";"nowfel.lamichane0012";"h9gyfewc";"";"LG-EMILE ZOLA-RENNES";"T06";"Cézanne BOMJAN001";""
"1667457";"";"Parent";"LANGFORD001";"Giuliane";"giuliane.langford0013";"giuliane.langford0013";"s6n8rhs5";"";"LG-EMILE ZOLA-RENNES";"208";"Isaïah THOLAAL001";""
"428641";"";"Parent";"LANIGAN001";"Anthia";"anthia.lanigan001";"anthia.lanigan001";"nzfpevjf";"";"LG-EMILE ZOLA-RENNES";"101";"Lalo MARCELLI001";""
"1966806";"";"Parent";"LARKIN001";"Armina";"armina.larkin0012";"armina.larkin0012";"yyytex8j";"";"LG-EMILE ZOLA-RENNES";"107";"Evaristo SHAW001";""
"638174";"";"Parent";"LARKIN001";"Katalya";"katalya.larkin001";"katalya.larkin001";"byhrtrnz";"";"LG-EMILE ZOLA-RENNES";"201";"Gaétane KOI001";""
"1312540";"";"Parent";"LATHAM001";"Maïlysse";"mailysse.latham001";"mailysse.latham001";"7nyj335n";"";"LG-EMILE ZOLA-RENNES";"103";"Abby-Gaelle WILKINSON001";""
"652596";"";"Parent";"LATHEEF001";"Marat";"marat.latheef001";"marat.latheef001";"33ysv6gh";"";"LG-EMILE ZOLA-RENNES";"T01";"Luiggy STINNETT001";""
"997287";"";"Parent";"LATINI001";"Aziel";"aziel.latini001";"aziel.latini001";"wnrjvgfj";"";"LG-EMILE ZOLA-RENNES";"T09";"Johane SALEEMA001";""
"1345547";"";"Parent";"LATINI001";"Keïsha";"keisha.latini001";"keisha.latini001";"n7njtvdp";"";"LG-EMILE ZOLA-RENNES";"211";"Kylianne TORRISI001";""
"1458999";"";"Parent";"LATTANZI001";"Floryse";"floryse.lattanzi001";"floryse.lattanzi001";"zsnfpcbz";"";"LG-EMILE ZOLA-RENNES";"T01";"Tapa REDMOND001";""
"134945";"";"Parent";"LAVATI001";"Artur";"artur.lavati001";"artur.lavati001";"k8e4rz5m";"";"LG-EMILE ZOLA-RENNES";"109";"Yona PISCOPO001";""
"1988230";"";"Parent";"LAVELLE001";"Icrame";"icrame.lavelle001";"icrame.lavelle001";"r4ntw37t";"";"LG-EMILE ZOLA-RENNES";"T10";"Niama PEREIRA001";""
"1853049";"";"Parent";"LEACH001";"Rares";"rares.leach0012";"rares.leach0012";"8ztkkyc7";"";"LG-EMILE ZOLA-RENNES";"T09";"Maurice LINDSTROM001";""
"1175344";"";"Parent";"HILMEE001";"Yelenna";"stevan.leahy001";"stevan.leahy001";"4gy7ej4w";"";"LG-EMILE ZOLA-RENNES, E.P.PU-LA TOULINE-ARRADON";"102, 224900 - CE2, 224898 - CP";"Ishan GIANNINI001, Keywan FLYNN001, Sohan GUPTA001";""
"1550447";"";"Parent";"LEENA001";"Lïana";"liana.leena001";"liana.leena001";"f6gwyfms";"";"LG-EMILE ZOLA-RENNES";"101";"Edan PIVA001";""
"1234063";"";"Parent";"LEEZA001";"Octavius";"octavius.leeza0012";"octavius.leeza0012";"7nbvg7mz";"";"LG-EMILE ZOLA-RENNES";"T02";"Dembo SPENCER001";""
"242477";"";"Parent";"LEHANE001";"Shalyna";"shalyna.lehane001";"shalyna.lehane001";"gvrekcwz";"";"LG-EMILE ZOLA-RENNES";"T07";"Elwann DUFF001";""
"74376";"";"Parent";"LEIGH001";"Paul";"paul.leigh001";"paul.leigh001";"xd5ywns9";"";"LG-EMILE ZOLA-RENNES";"101";"Majoric GATEHOUSE001";""
"1063546";"";"Parent";"LENTINI001";"Melisa";"melisa.lentini001";"melisa.lentini001";"bwp5fjdt";"";"LG-EMILE ZOLA-RENNES";"210";"Ousseyni CUHAN001";""
